23811,161.0
23812,157.27244393206104
23813,158.93550081298397
23814,162.0
23815,157.8408380291549
23816,157.7257788970571
23817,157.53488766895762
23818,157.70961203449073
23819,161.0
23820,156.93435268385196
23821,158.84271210768011
23822,153.4053180833921
23823,150.43325801499242
23824,150.05260088904978
23825,158.84859139089616
23826,150.26060459600058
23827,150.36177497526472
23828,150.26651371103625
23829,160.0
23830,148.51830098268536
23831,159.0
23832,147.26202515820833
23833,156.74272028386738
23834,159.5
23835,148.16728862147517
23836,148.28843164672176
23837,158.0
23838,148.10108005942598
23839,151.58421114729836
23840,154.88567609557356
23841,148.96862118806547
23842,148.6073411245169
23843,148.37969856780512
23844,148.71952623639044
23845,155.80060439512772
23846,148.73714107589709
23847,148.7447482701134
23848,149.36988685606082
23849,149.35885121827303
23850,149.52297813850146
23851,149.37961823471574
23852,158.0
23853,158.5
23854,157.0
23855,150.30753457827825
23856,156.0
23857,154.00453913853667
23858,152.6170471879116
23859,155.0
23860,151.8131160529529
23861,145.07097073437998
23862,154.0
23863,153.0
23864,153.5
23865,152.0
23866,153.0
23867,154.5
23868,157.0
23869,158.0
23870,159.0
23871,152.49049338110893
23872,159.31772369151872
23873,159.384970307996
23874,159.1887045454668
23875,158.28531990714214
23876,158.34148567909392
23877,158.0
23878,157.7048957751482
23879,158.10655053786215
23880,157.0
23881,157.11121703150002
23882,157.40853275481192
23883,156.138724779641
23884,157.12405656687753
23885,154.87906732486852
23886,156.5302696745662
23887,157.39247633826503
23888,157.6213265138529
23889,156.5172823960587
23890,157.21043758023933
23891,157.0
23892,157.2430208208962
23893,157.12149230319775
23894,156.01142509208688
23895,157.49317019317684
23896,157.4333072030151
23897,158.5
23898,161.0
23899,161.0
23900,161.0
23901,161.0563769733625
23902,160.05838516997562
23903,161.61578932945918
23904,160.0
23905,159.0
23906,159.5
23907,158.0
23908,156.5
23909,153.8390636110174
23910,155.0
23911,155.57231582752877
23912,154.0
23913,152.897258505538
23914,153.0
23915,153.6247246164948
23916,152.18659360661937
23917,150.4222732640384
23918,152.78155889497603
23919,153.02702496482084
23920,154.0
23921,153.04011208839128
23922,153.86468879941165
23923,152.0
23924,151.0
23925,151.5
23926,151.19127850638796
23927,150.0
23928,148.80837228321633
23929,149.0
23930,148.0
23931,147.0
23932,146.93398620672906
23933,147.30145059893488
23934,148.0
23935,149.0
23936,150.0
23937,147.88418051231315
23938,151.0
23939,150.50477938858901
23940,151.4191975467408
23941,149.0751680763677
23942,150.56796630345445
23943,151.29026328001018
23944,151.68171551278598
23945,150.0923173035348
23946,151.05696653590374
23947,151.80934233592217
23948,150.18409860504022
23949,148.22732095603192
23950,152.0
23951,151.61273075099515
23952,153.0
23953,154.0
23954,154.2607293855423
23955,154.8596284623855
23956,153.43138996976975
23957,154.23104926800482
23958,153.0
23959,152.07013838613074
23960,153.19279803100977
23961,150.68000097065453
23962,152.3503511442167
23963,155.5
23964,157.0
23965,158.0
23966,158.80402748533203
23967,157.0
23968,157.45053276655224
23969,154.96949476585198
23970,158.0
23971,159.0
23972,159.01714981840604
23973,154.38459509858234
23974,159.12497829263907
23975,159.74092913068927
23976,157.9164814433382
23977,159.15447861341653
23978,159.39228511742252
23979,158.08481460787368
23980,158.0
23981,154.03635216234045
23982,157.58343880333047
23983,157.54480760628908
23984,156.50266868583896
23985,158.06747301851772
23986,158.26364520618463
23987,156.70514364302863
23988,159.0
23989,159.44205781954815
23990,157.84168753081664
23991,158.0
23992,157.79924140033415
23993,153.8781829432761
23994,157.9737878465997
23995,157.23052407843326
23996,158.1269253821883
23997,157.86215587972916
23998,156.84651128182202
23999,158.29596421539847
24000,158.42108616270775
24001,157.0
24002,157.07178121398658
24003,157.6537567008599
24004,155.8438883073157
24005,157.02403963567554
24006,157.03672351149697
24007,156.54291142453602
24008,157.05017135401405
24009,157.5
24010,159.0
24011,159.05345928036346
24012,160.5
24013,162.0
24014,163.0
24015,164.0
24016,164.20544720769456
24017,164.47418328077765
24018,162.9472038703528
24019,164.17384750996553
24020,163.5
24021,162.83001414888838
24022,163.43753866762944
24023,162.72684039004037
24024,163.4784288011431
24025,165.0
24026,163.5822893592878
24027,165.41296536780544
24028,164.96990299682278
24029,163.48655514531904
24030,165.29955232223656
24031,165.28202197456474
24032,164.0
24033,160.14339724258235
24034,163.7867219497153
24035,163.7334214197772
24036,163.0
24037,161.77003543369574
24038,163.59787015493677
24039,164.0
24040,165.0
24041,165.1519969226905
24042,166.5
24043,165.13078411999905
24044,168.0
24045,169.0
24046,168.09137136921288
24047,168.87338342070967
24048,168.62966149634468
24049,168.7297357967007
24050,168.26129993802522
24051,167.5738180940495
24052,169.4319734235
24053,168.7731794476179
24054,167.59672075055514
24055,170.0
24056,170.44366563589645
24057,164.80867510131534
24058,170.5
24059,170.82454484605802
24060,169.0
24061,168.0
24062,167.069282500827
24063,168.03691559023946
24064,167.86449948646526
24065,162.69436322234972
24066,167.0
24067,166.97850793701448
24068,165.55783565135533
24069,167.2043586061048
24070,167.37783063346268
24071,168.0
24072,167.0
24073,166.0
24074,165.0
24075,164.73308483349214
24076,164.07513615579276
24077,166.0
24078,166.06387421514444
24079,164.81774220543176
24080,166.2975167635613
24081,166.45271885505645
24082,164.9864734335792
24083,166.27111566871764
24084,166.5575560245211
24085,165.02375558587585
24086,165.92959557531688
24087,166.85293169932604
24088,165.3903965072551
24089,162.15826977549435
24090,168.0
24091,169.0
24092,170.0
24093,171.0
24094,172.0
24095,173.0
24096,172.43923819154745
24097,169.1240219838777
24098,172.0
24099,171.4761702467223
24100,172.08243283597335
24101,173.0
24102,172.12300272242803
24103,173.01079965680267
24104,172.28007914968063
24105,172.34168938638487
24106,172.65698266607967
24107,174.0
24108,173.7466301273699
24109,170.24341535895053
24110,173.35672057786365
24111,174.4062108904679
24112,173.0
24113,172.46816662493436
24114,172.88106494883633
24115,173.24279579146184
24116,172.56364455422192
24117,172.74550109047638
24118,172.20453345267876
24119,173.5
24120,175.0
24121,173.6276540036241
24122,175.21313709329027
24123,173.0
24124,172.0
24125,171.99527325879058
24126,172.49328684011385
24127,170.87086398346526
24128,171.9654885922429
24129,171.5
24130,171.0
24131,170.61228558028148
24132,170.5
24133,170.0
24134,169.0
24135,167.0
24136,165.0
24137,163.0
24138,161.0
24139,160.0
24140,159.0
24141,155.0086291305597
24142,158.0
24143,157.7180452859622
24144,157.69235769678968
24145,159.5
24146,157.90964749108673
24147,159.82192038101223
24148,161.0
24149,159.41821813790023
24150,161.20882719402397
24151,161.0792804757314
24152,159.77122797024927
24153,160.94994923346775
24154,161.12153552188235
24155,160.2043860869864
24156,160.0
24157,159.1288421267915
24158,159.0
24159,158.59604905052012
24160,157.33778723356096
24161,156.12678057185096
24162,159.5
24163,158.12703863992382
24164,159.5738624985903
24165,159.8656018485426
24166,158.3670650206699
24167,159.4465612191288
24168,159.47540533827316
24169,156.03798811830058
24170,161.0
24171,162.0
24172,163.0
24173,159.7630558220183
24174,162.0
24175,161.0
24176,160.9684079548532
24177,159.8776009609582
24178,160.89046770495838
24179,160.0
24180,158.77318879369687
24181,159.78202666781328
24182,159.0
24183,158.33823025938844
24184,158.66178070560844
24185,158.0555094185321
24186,159.0959801918074
24187,158.6478918419734
24188,160.0
24189,160.26309811565653
24190,159.69065648435537
24191,158.58247230078143
24192,159.9329737945194
24193,156.83296555919821
24194,158.7745351228421
24195,159.70121871940168
24196,159.0
24197,158.05366249829663
24198,158.6342381306548
24199,158.47594136395432
24200,158.69105838557272
24201,155.86813599464432
24202,157.42136168769616
24203,159.31293924427328
24204,158.6784998699466
24205,154.0409331628415
24206,159.04354077236042
24207,159.45012037863606
24208,157.77664786913493
24209,159.10028929495087
24210,159.58189921106924
24211,157.92736894592713
24212,159.0
24213,161.0
24214,160.42915116728787
24215,163.0
24216,162.1564444276945
24217,163.33571422546555
24218,162.64045829288966
24219,164.0
24220,163.5
24221,165.0
24222,166.0
24223,166.06453223504292
24224,166.73546157578892
24225,161.52335112501925
24226,165.8796529079563
24227,166.24926255370818
24228,165.3616019986105
24229,167.0
24230,166.2179945588612
24231,166.90606590006252
24232,166.75156764985036
24233,166.0
24234,166.16577785323577
24235,165.75394062554062
24236,167.0
24237,166.9530240463954
24238,168.0
24239,166.54545547939594
24240,169.5
24241,170.54101429301306
24242,172.0
24243,173.0
24244,174.0
24245,172.63645274553184
24246,175.0
24247,176.0
24248,177.0
24249,178.0
24250,179.0
24251,177.6674687272544
24252,180.0
24253,176.20603092883232
24254,181.0
24255,180.77052880360569
24256,182.0
24257,183.0
24258,182.63739607006826
24259,184.0
24260,184.5
24261,185.0
24262,185.3676135464266
24263,183.79085662281875
24264,183.0
24265,182.0
24266,181.0
24267,181.16522438319902
24268,181.47863716954782
24269,181.5
24270,181.29773545178742
24271,182.0
24272,181.01374266214464
24273,182.10718302360985
24274,182.68842794946937
24275,183.0
24276,182.76466181459335
24277,183.76042671927007
24278,184.0
24279,183.58380842348063
24280,183.93149282981938
24281,183.32095354308683
24282,183.34565758117972
24283,183.49440243838148
24284,183.68266399210268
24285,179.4885103233541
24286,182.5640136620183
24287,184.07000857967293
24288,183.6690039375364
24289,177.96214444201019
24290,182.0
24291,181.0
24292,180.0
24293,179.77121054488325
24294,179.9005835827285
24295,178.54962395812157
24296,179.0
24297,174.90656658178654
24298,180.0
24299,179.0
24300,180.0
24301,179.23961375311842
24302,179.5985318030084
24303,181.0
24304,180.61635182035076
24305,180.77923757151268
24306,179.5600725884762
24307,180.5
24308,180.0
24309,181.0
24310,180.0
24311,180.5
24312,181.0
24313,180.75363491633055
24314,180.0
24315,178.80555086655116
24316,179.5
24317,179.5
24318,178.57831030405507
24319,181.0
24320,179.9492172184093
24321,176.69102627261663
24322,180.27400569300568
24323,179.47018865998527
24324,180.92665748061978
24325,180.4895849630876
24326,179.13239462671558
24327,181.1787609115849
24328,181.0
24329,175.42624113598754
24330,180.59325445005334
24331,181.5
24332,182.0
24333,183.0
24334,183.8422818928931
24335,184.0
24336,183.0
24337,183.39005415361132
24338,181.82275540361846
24339,183.5
24340,183.249100092777
24341,182.96374026122888
24342,183.07753036330217
24343,182.46017688641433
24344,183.5
24345,183.170238097504
24346,184.0
24347,184.07871121550076
24348,183.79078837292943
24349,178.268481533638
24350,183.894060448959
24351,183.83148278090255
24352,182.45212060213967
24353,183.62274559676388
24354,183.0
24355,182.0
24356,181.5282411152457
24357,181.5
24358,180.2708359918692
24359,180.99403239199796
24360,181.7062322438448
24361,176.9469948379832
24362,181.0
24363,180.0
24364,179.71169858238642
24365,181.23786790927747
24366,180.53068514214857
24367,180.42661200839433
24368,181.69897626388732
24369,175.72997505717666
24370,180.5
24371,180.5
24372,179.0
24373,178.7491196306237
24374,179.43071904953032
24375,177.45679193672996
24376,178.90673195057786
24377,179.36184908505766
24378,177.81458400657172
24379,178.52471866780104
24380,179.67044595426896
24381,173.83667650718485
24382,178.68883751393912
24383,179.87519878876415
24384,181.0
24385,180.92067568045152
24386,182.0
24387,181.5
24388,181.08402864738832
24389,183.0
24390,182.5751892223635
24391,184.0
24392,183.59020220667094
24393,183.0
24394,182.82570844113667
24395,182.0
24396,182.0477302710081
24397,181.0
24398,180.0
24399,179.0
24400,179.5
24401,180.0
24402,179.89007210051554
24403,180.0
24404,181.0
24405,180.92880388520825
24406,182.0
24407,180.8234582986936
24408,183.0
24409,183.87556777443314
24410,184.0
24411,183.78184748655957
24412,185.0
24413,184.5
24414,186.0
24415,185.58913506425736
24416,185.76136363502442
24417,185.0
24418,186.0
24419,187.0
24420,188.0
24421,187.0
24422,187.04706482492733
24423,186.0
24424,184.85302186862788
24425,181.84312487577608
24426,186.83424444509913
24427,184.86252089827974
24428,185.0
24429,185.7007156112433
24430,184.0
24431,183.0
24432,182.0
24433,177.59668519068524
24434,181.0
24435,180.0214056780299
24436,181.04330036803782
24437,180.0
24438,180.5
24439,180.42577359297746
24440,179.5
24441,179.0
24442,178.9385289152312
24443,179.77704572237008
24444,178.0287960837348
24445,177.0
24446,176.81466581559303
24447,176.0
24448,176.0716008243007
24449,175.01921926347873
24450,175.0
24451,174.9583032380309
24452,173.87160084730525
24453,176.0
24454,176.6382892535358
24455,177.0
24456,176.98232208913748
24457,178.0
24458,176.77204835791736
24459,177.0
24460,177.17795892382867
24461,176.0
24462,176.5
24463,175.8460629306258
24464,176.59776995483185
24465,172.7389949463848
24466,175.4416903352134
24467,176.76944707709916
24468,176.80721345242955
24469,177.0
24470,177.05881190483748
24471,177.53715078904537
24472,175.98852540784588
24473,176.827391964814
24474,176.0
24475,174.88115181369417
24476,175.0
24477,176.0
24478,175.56212922414056
24479,176.11660746934746
24480,175.0
24481,175.0659943647843
24482,174.97318682060364
24483,174.47485358159292
24484,175.00160785970266
24485,171.79215793628157
24486,175.15311101356087
24487,175.81643078627536
24488,174.5
24489,173.0
24490,172.0
24491,170.5
24492,169.0
24493,170.0
24494,170.89381825029693
24495,168.90258767830062
24496,169.51537518593986
24497,166.81169481582063
24498,168.71772560931845
24499,169.0
24500,169.5494349095366
24501,168.0
24502,169.0
24503,170.0
24504,171.0
24505,170.81740102747278
24506,170.5
24507,170.0
24508,170.5
24509,166.2429543954096
24510,171.0
24511,170.0
24512,168.8340573257524
24513,169.85368774759928
24514,169.71183676654454
24515,171.0
24516,171.09722706393552
24517,167.39408692435046
24518,172.0
24519,171.6041491897627
24520,173.0
24521,167.61835382544427
24522,172.50419609138282
24523,173.2975761272177
24524,171.429294766056
24525,172.45460350573543
24526,173.74085705615693
24527,171.52449194423144
24528,172.54021976468505
24529,173.0
24530,172.0
24531,173.5
24532,175.0
24533,176.0
24534,175.0
24535,177.0
24536,178.0
24537,179.0
24538,177.36067441800367
24539,180.0
24540,180.01667346087933
24541,181.0
24542,180.75511147651946
24543,181.18331847216697
24544,179.27005881330416
24545,180.45032002364425
24546,181.25908672027492
24547,179.3736182536534
24548,180.47359291779466
24549,177.4139819202872
24550,179.60659839425276
24551,180.0
24552,180.45607626303016
24553,178.54173287701647
24554,179.0
24555,178.0
24556,177.0
24557,176.0
24558,175.10458673631234
24559,175.71776545721113
24560,175.96805414715334
24561,170.47885504503398
24562,174.0
24563,173.0
24564,172.0
24565,171.84762241566216
24566,171.0
24567,170.0
24568,169.5872849094754
